-.54897022,-.32121092,-.45983902,-.30432624,-.42757541,-.9986102,-.20518751,-.019825034,-.1622017,-.083807394,-.52156168,-.55758101,-.51394308,-.00077754696,-.5629918,.20259149,.25807974,.54643095,-.57361341,-.38922831,-.24040967,-.14116018,-.41860941,-.32921222,-1.1299983,-.5388093,-.44925648,-.71129531,-.75219375,.067354657,-.54605716,.31206688,-.50547236,-.50804973,-.48898938,-.39084455,-.60640341,-.30327031,-.59136164,-.18304548,-.55962873,-.40748501,.78064662,-.4144758
-.658418,-.18842572,-.47965822,.80888075,-.32953355,-.099904507,.050350588,.70382929,-.16398357,-.32290828,-.42861897,-.62115866,-.46013641,-.098882787,-.53439671,-.036880415,.033487741,.7424345,-.5734688,-.4105877,-.38024107,.1859466,-.33146846,-.29629442,-.76396346,-.54276079,-.56184679,-.096498489,-.66992038,.22287022,-.52272749,.30395651,-.30878413,-.22149868,-.44648758,.08444991,-.28287101,-.34212607,.27781954,-.18135932,-.50657785,-.34250498,.014469602,-.40687573
-.5973044,-.30133528,-.30279511,-.19357744,-.39330941,-.8138209,-.21750709,-.56400436,-.34292832,1.3626404,-.35833865,-.41877186,-.47458988,-.33656904,-.60178155,-.25587362,-.014782612,.45811242,-.36327308,-.42642659,-.39349723,-.13590363,-.44539079,-.21611743,-.90868825,-.53634602,-.68895018,-.51783371,-.91377467,1.0892353,-.23619986,-.098815918,-.48705173,-.55112958,-.52287704,-.34176499,-.72377014,1.8612552,.6658408,-.24968536,-.52778864,-.31939468,-.47812402,-.4413971
-.63881814,-.36731863,-.44617382,-.80629104,-.77667731,-1.0809401,.20406309,-.15509045,-.46807909,.5925653,-.53228092,-.5169363,-.48782355,-.20720918,-.59549981,-.32811779,-.39149347,1.165518,-.60006326,-.4733831,-.19474591,-.26955658,-.49862826,-.27007821,-1.2169188,-.34637552,-.6662299,-.65151864,-.62065321,.95213652,-.48710382,-.019733531,-.52619129,-.53239965,-.55483103,-.27219227,-.64031476,.30864695,1.2735773,-.24415374,-.472128,-.4631483,-.026080281,-.42728084
-.59963906,-.3507764,-.45995823,-.42786187,-.60374129,-1.0817627,-.080203317,-.47500336,-.41969937,.20730111,-.42387921,-.44453821,-.47018987,-.025168072,-.57013196,-.63783175,-.37270793,.80849284,-.52608025,-.40888655,-.29641268,-.34467056,-.45711741,-.26254618,-1.174826,-.3873395,-.68993616,-.76474983,-.61253637,.71400827,-.39475602,.24180247,-.60681349,-.37467298,-.38524675,-.49799335,-.82936031,-.066391356,.37590939,-.22707731,-.46014073,-.44703653,-.43483385,-.41552627
-.70120138,.013262515,-.050246,-.53546655,-.36688083,-.99625301,-.21286827,-.74444574,-.33470154,.084218189,-.37122253,-.3578341,-.31450787,-.13354281,-.42360094,-.4664638,-.099767812,.34718582,-.47294876,-.47496909,3.0726662,-.42897364,-.22068581,-.13592768,.31789526,-.30250803,-.19623302,-.81703621,.080855019,.69059312,-.47462869,-.15662247,-.50604576,-.2590515,-.2245978,-.43247846,-.7102316,-.046955146,.41855386,2.1154046,-.4258019,-.28743574,-.14576194,-.36400256
-.6716519,-.18344684,.033375226,-.55953681,-.47189057,-.83864671,.00070223602,-.30687088,-.17671181,.42796916,-.41130045,.1623567,-.29304364,-.065947503,-.14518529,-.36512324,-.32770866,.9641493,-.42777821,-.46988562,.43522462,-.32536632,-.39281178,-.20173338,-.87746698,-.3890914,-.51258761,-.55174851,-.19887166,2.6184919,-.26135761,-.16987744,-.29501125,-.25601542,.53867269,-.41381401,-.90041965,.14447476,1.1614301,.64820075,-.37939692,-.10575169,.20202582,-.36743072
-.47535846,-.20274419,.63468087,-.29789293,-.36671031,-.70493108,-.056997728,.082919985,-.19343568,-.19594222,-.42861339,-.080376133,-.35528782,.0018744339,-.30742899,-.26344284,.00015410592,-.27515921,-.42327189,-.25513357,.25739232,-.028866416,-.31380555,-.23304243,-.87074947,-.067884117,-.25879323,-.51840454,-.18617557,1.4134551,-.639072,.3632029,-.33316949,-.10198131,-.19402793,-.031203119,-.86769342,.36412576,1.5910774,.33732074,-.40711325,-.23157293,-.2838597,-.34429622
-.74189705,.072987959,-.035704415,-.52094328,-.32571718,-.81561464,1.0822667,-.30046698,-.38569686,.10361946,-.38071787,-.27623251,-.35115758,.53547573,-.46976778,-.26168275,-.10451469,.18266188,-.49802995,.017654166,.93574804,.27289104,-.28841102,-.2039995,-.79217082,.14491497,-.43788746,-.53301895,.17221166,1.8641245,-.49489546,1.6244695,-.27505952,.027883757,-.51484352,.15839957,-.84789503,-.062281676,.94908404,.53723609,-.39209267,-.1073047,.9108299,-.3450599
-.1305138,-.25157744,.00099014968,-.38591707,.064383797,-.64318347,.66953266,-.40481564,-.24391788,-.39506817,.24887544,-.40526542,-.3904345,.055086084,-.44446889,-.64309531,-.18646404,.5331645,-.56976092,-.29512218,.40590906,.20923011,-.48811379,-.31205961,-.4168995,-.37247947,-.52727842,-.86231488,-.069538176,1.6151074,-.6624881,1.1732932,-.65565854,-.098844327,-.41923222,-.22565758,-.93049866,-.27851376,.96120268,.25436291,-.4357999,-.40265545,.81464714,-.34296179
-.40067491,.027117368,-.23479977,.93295521,.012711316,-.079469524,.71517044,1.8927128,-.38903293,-.34269175,-.26500693,-.38670039,-.41665789,2.5960531,-.50473112,.10888052,-.081213608,.15756206,-.53880662,-.19096692,.053628825,.35430816,-.37645864,.27182367,.41579026,-.26740301,-.50567323,-.59129584,-.23323968,2.2391551,-.50104547,.70658362,-.35890004,-.062626205,-.48315221,-.057271264,-.82464433,-.2058894,.93839324,.1685043,-.43840659,-.36841172,4.4876328,-.016676642
-.57737607,.080636896,-.32784468,-.044369671,-.19641869,-.86997515,.67493874,.064007416,-.39198977,-.4585177,-.38535503,-.45462453,-.39037704,3.5135076,-.48125184,-.26882675,-.38202247,-.10465533,-.39289278,-.39324349,.33620474,-.16699505,-.40404344,-.36141163,-.27668291,-.33341077,-.55668032,-.71560645,-.62404275,.70995814,-.55058992,.089409873,-.21988481,-.41546863,-.43491164,.28800899,-.81069517,-.29923901,.15005428,.16748998,-.52056772,-.48809588,2.0596805,-.32584941
-.72933847,-.010290439,-.14926277,-.19066416,-.38457793,-1.0586007,.31763011,-.32374313,-.27132711,-.46989697,-.35632867,-.47381866,-.38885495,1.0399987,-.42735413,-.53936315,-.36985043,.14483376,-.49568355,-.45883909,-.16737071,-.24174343,-.49004474,-.16213594,-.70456499,-.43965474,-.32957846,-.75985622,-.52260184,.24243575,-.3249068,-.012612562,-.57695884,-.26291385,-.43850785,.40387776,-.74250072,-.25063378,.1180087,.44873527,-.53111994,-.52848577,.23944774,-.36907366
-.38655627,.86175483,1.0818013,.91375452,1.1152761,-.4463737,1.9522722,.074513063,.34762144,-.23970976,1.5732312,.047984954,.090198368,2.0653312,.49281788,.95586771,1.2463417,.15466733,-.084145792,.039421774,-.057370104,-.13377611,.063355953,.47253039,3.0456192,-.45625135,2.4743979,-.55544633,3.1839211,1.1679676,-.34649545,.60643673,.055433974,1.6400037,-.066824831,3.0145338,-.82992458,-.21276715,1.7318734,8.9432354,-.010677416,.3685984,1.7689273,-.30425659
-.45984676,.40219322,.11563879,1.2599785,.48336491,-.72333914,1.594189,-.02428039,.19961503,1.1881275,.50030708,-.21470165,-.191752,.95729989,.12993589,.38844448,1.3177,2.6761792,-.33192173,-.24933192,.1179821,-.11368693,-.030791195,.64622277,3.7522621,.050639141,.47273672,-.46853861,1.4121418,1.6778002,.24810657,.48838902,-.15460607,.88496155,-.40062156,3.0408208,-.73946089,-.14765996,.99574775,5.1801376,-.23292786,.11307473,.077071764,-.29232296
