.52248728,.37713534,-.4610393,1.4020373,-.39694813,-.13084099,.92096972,1.4474543,-.30577058,.52905959,-.30358124,-.34323829,-.47301638,.76873487,-.5066362,.45328477,1.3455844,.48703355,-.3414292,-.13102253,.93069059,.24123912,-.18728663,-.15135697,-.28078654,-.028104117,-.43980902,-.48984194,-.40178743,.44022,2.0769463,.31713027,-.04773638,-.50585508,.19274846,-.014518187,.32311758,-.25647742,-.50627559,-.073054947,-.30282155,-.27438945,1.4394594,-.01924229
-.71053785,-.2084938,-.68630648,-.24382979,-.7655313,-.69603491,-.15190728,-.31326714,-.11229069,-.26320612,-.53888696,-.62941372,-.65501058,-.49375334,-.65362698,-.38444155,-.23295964,.17030515,-.53920907,-.44613686,.084287994,-.33296999,-.53863543,-.22912882,-.16040203,-.44567636,-.57100534,-.37984964,-.548226,-.17132984,-.044832461,-.082828224,-.47279227,-.50189626,-.65010148,-.36994341,-.83956945,-.21070884,-.25593746,-.063007191,-.60196763,-.53334683,-.051330872,-.28517589
-.58156067,-.08791212,-.45863071,.0012741527,-.7076934,-.18528314,.38123152,.29435858,-.25832686,-.32629287,-.42617813,-.42246455,-.55328405,.44238791,-.81841654,-.23456694,.49101526,-.054620039,-.6413846,-.31131852,-.22382548,-.27738211,-.30479178,-.41340595,-.49783972,-.47889316,-.52319837,-.05458067,-.5787071,-.11825473,-.41210264,.048867583,-.20079955,-.53178263,-.40970269,.085458674,-.66326797,-.28516096,-.20717168,-.12394843,-.55039352,-.49645925,.37510884,-.14519212
-.67319781,-.0090897847,-.31747383,.37505379,-.48493513,-.42287534,.55338281,-.18970782,-.30182719,.58101583,-.029124156,-.295353,-.4130452,.54924899,-.78540248,.010567096,.23103377,.10672676,-.2677896,1.2712568,.7607432,.081961326,-.16983981,-.093462855,-.74758261,-.1816621,-.51773012,-.13243389,-.5371424,.20047763,.10247289,.61963159,.11387762,-.38710579,-.019760184,.17460418,.73071051,2.4523387,.10321095,-.13886595,-.43042055,-.34189531,-.30172598,-.29886484
-.59814727,-.27578557,-.59809065,.17987522,-.59690267,-.14239535,.19016506,-.2463365,-.68114388,.034841798,-.49147081,-.60065138,-.61293185,.058412828,-.75871599,-.25922668,.086497016,.027671486,-.54732317,-.15219617,.25733706,-.26042125,-.39604056,-.28318718,-.60427415,-.33372393,-.49996614,-.55622149,-.61332816,-.059683848,.079581857,.16160876,-.27519569,-.4844116,-.65578544,-.1725097,-.24727598,.34763631,.2132058,-.1604622,-.56109065,-.43896165,.16029741,-.20637257
-.63664877,-.34261551,-.58062965,.30760241,-.60650414,-.24749076,.027101638,.72455132,-.53730637,.39785716,-.45506874,-.68506384,-.66576105,-.0093715638,-.90523851,-.35353667,.0076479167,-.013472041,-.68947548,-.48220983,-.079453081,-.1454221,-.58708131,-.38321215,-.60219401,-.1465434,-.6065706,-.55387455,-.64648151,.025546571,-.32624894,-.14091823,-.27051929,-.63733017,-.53879595,-.2189015,-.75505829,-.24488123,-.23907582,-.17273355,-.58947486,-.48025993,1.4764407,-.30266166
-.58071691,-.40748143,-.46854642,.28956035,-.47538802,-.29535916,.0026422583,1.7449081,-.49711862,-.19969621,-.36765468,-.59668052,-.56109965,.17279713,-.7506929,-.42427218,-.30542016,-.15105239,-.67891687,-.4207091,.019245857,-.19081183,-.44167331,-.022693854,-.0054876581,-.36165041,-.45607531,-.53529179,-.53306884,.076511607,-.33052701,-.11430088,-.30306131,-.41923755,-.54234713,-.33238259,-.74229568,-.076361798,.020705093,.095548019,-.55989456,-.38323462,1.9050709,-.30214912
-.60845345,-.049451351,-.51676559,.60487753,-.50276273,-.26954708,.1231785,.68717796,-.070537478,.0064283996,-.47770441,-.29121298,-.54137707,-.22252516,-.69745231,-.12054988,-.053341184,.063480541,-.6502434,-.36724636,.10152304,-.14207993,-.52056533,-.4767108,-.32725233,-.40118212,-.46495911,-.48482731,-.50577521,1.0129371,-.19726311,-.16920961,-.28670335,-.49569771,-.43664756,-.23101966,-.70763701,-.18731816,.20830864,-.055221122,-.54762828,-.36160246,1.4716192,-.29620948
-.53457171,-.5477736,-.58479887,.40039638,-.6585077,-.41742292,-.21487658,1.2867241,-.38459376,-.46792313,-.53063589,-.50432456,-.60387135,-.36579177,-.77221709,-.53349841,-.13317007,-.11124977,-.69877726,-.48193663,-.084867485,-.082435809,-.48741269,-.31834331,-.27341521,-.38918614,-.60632104,-.50665641,-.61388332,-.054924469,-.40331361,-.32334936,-.28701293,-.34153819,-.51237702,-.37496173,-.8301307,-.32434154,-.10822294,-.15689932,-.56743544,-.45862302,2.3765368,-.24841556
-.40710336,-.059122272,-.58225179,.080190606,-.487223,-.2511808,.10304498,2.1435995,-.21986091,-.29731593,-.54970175,-.40434185,-.5331288,-.29185236,-.48198617,-.27133501,.36478871,-.29833207,-.63422871,-.36535674,-.11712202,.9073782,-.30797017,-.46944511,.086810268,-.34533897,-.48327616,.19596189,-.46796629,.22345121,-.34716129,-.059917282,.33052388,-.56301022,-.17545719,-.16661344,-.58244771,-.13663051,.062152896,-.13469209,-.5433048,-.29490149,3.6857481,-.13314858
-.21955068,.038072634,-.19680458,.9936682,-.13278991,.13671871,.53042519,2.6098111,-.37172642,-.042474091,-.32415497,-.17137745,-.38374534,-.27000526,-.4989661,-.15037572,.4785381,.17762887,-.40561897,-.2033532,.15555094,.9687714,-.30337158,-.053811051,.83731103,-.13566597,-.33420569,-.18863961,-.24713112,.80891991,-.03005928,.27968812,.47220686,.049228393,-.24134125,-.087424278,-.25307778,-.21758145,.39079008,-.10432554,-.35030675,-.18171738,2.4707174,-.054626279
-.026350847,.14649121,.1141388,1.667362,.056103062,1.7368364,.66999805,6.5582933,-.19891872,-.30482382,-.30745944,-.16422594,-.4279483,.1480103,-.4029434,-.16346465,.6387592,-.13552669,-.35143155,-.22096413,-.0042769709,1.3700148,-.22536673,.075132251,1.5166717,-.318679,-.36630744,-.30396059,-.18096575,.58429599,-.25230113,.11269867,.64239401,.14175078,-.15131956,.22660056,-.83523077,-.10385824,.25585201,-.066900387,-.2067731,-.19516528,5.9863377,.069138743
-.45833728,.94524807,.056053333,1.6224896,.050971981,-.10387359,2.8786635,1.9800597,.39645496,.10772125,-.33931044,.35110456,.0099255051,2.8719466,-.21586575,1.0136533,.62964714,.53355086,1.6243446,.022306928,.31562635,1.2441235,.027451094,.46970552,.96197069,-.12974352,-.2614831,-.13288774,-.23728548,.36434266,.53186446,1.549443,2.5984612,.17699087,.60451108,1.0102463,.32664293,-.15340206,.3311303,-.015055397,.0029786625,.39751142,1.8318202,.38921002
-.27599683,3.0635936,1.4893891,2.545882,1.1688522,1.5408165,4.8744617,3.0427454,1.547714,1.5166881,.6326735,1.7399963,.73754156,5.5916686,-.44358578,2.302434,2.9328885,1.5225188,.95429105,1.5917839,5.6586046,3.7888231,1.2003386,1.2349703,.45283133,.52423906,.074459828,1.6247236,.53877765,.95776039,5.0553594,2.120281,2.3797741,1.2436764,1.0449783,6.8498321,.66324836,.33746374,2.0290258,.13306183,1.177232,1.9950008,.63846231,1.5523847
1.1178238,3.9549661,3.6973863,3.4154608,2.2700922,1.3710684,6.9518013,3.4143486,3.5077245,1.9532245,3.4009044,3.3181119,2.7179303,5.9027486,3.2650931,3.3085501,4.8335047,1.8283141,2.0728977,1.7946122,2.4136772,4.6547894,3.3598866,3.815197,2.2128534,.3912774,3.4624653,2.6366274,6.9548154,2.5516021,3.7445369,3.2835157,5.1001925,3.4181998,2.6943309,7.126555,.96640402,1.1519806,5.9197569,10.502634,2.2111075,2.6906972,2.3185661,1.0426147
.379206,1.6079251,.63188016,1.3831484,.75331372,1.507188,2.9102368,2.3020606,1.1307566,3.0024829,1.8506608,.83783287,.3239035,1.6228479,.13248059,1.5981965,2.3760824,4.07619,.20079437,.39889881,-.056089304,3.4257076,.52275419,.75824344,.97562188,.11973807,.3335388,1.5476751,1.5483924,1.3057034,.94361985,1.252962,3.1036556,1.6549028,.93735147,2.9747853,.27271727,.63436002,3.922529,3.1514232,.47789726,1.1441685,1.8474001,.49422276
