.13400416,-.0090611763,-.056735326,.018901678,-.035293322,.1189244,.19096673,.0361032,-.071765698,.015882758,-.012684349,-.069397502,-.042316049,.026999002,-.014438301,.073824145,.020564118,-.017120747,-.072623499,-.14438501,.019423921,-.067779191,-.035508934,-.053058896,.099913239,-.041443937,.062310006,-.1009648,.022768592,.091202006,.052625813,.029314686,-.081439912,-.010136086,-.033849493,-.023307813,-.0072576106,.063627169,-.035301924,.22133717,-.029732279,-.060937986,.32207182,.059259359
.10263329,-.010127055,-.085916936,.0091979122,-.048564591,.13957448,.1672188,.046990808,-.093578629,-.022073928,-.057385426,-.097899526,-.067071751,.012725407,-.04949015,.069794551,.02490437,-.019691516,-.13321412,-.16219284,.014770282,-.065931886,-.073653154,-.064682908,.14185344,-.012073836,.046432935,-.17042097,.04982977,.092805088,.05947819,-.014623681,-.14174639,-.040464401,-.047336355,-.073945299,.024834974,.071309112,-.028688455,.20641021,-.042655405,-.066105738,.38589945,.044626702
.10569593,-.023768844,-.11279021,.010212833,-.055946145,.13287005,.14173472,.070180595,-.10188619,-.061423335,-.096402265,-.12084798,-.093704857,.019950438,-.051434781,.074397244,.024761554,-.0058736061,-.17970413,-.17400895,.0023338681,-.089928381,-.10161027,-.091951199,.18059489,.016509352,.022799501,-.20710012,.054594722,.05603677,.065682612,-.051036518,-.18327516,-.056329034,-.055643801,-.12122356,.014169173,.061331924,.012433925,.18850012,-.052375805,-.072503857,.40944988,.029217094
.059155714,-.035274684,-.12501413,-.013177386,-.057471368,.11072438,.11252175,.08794757,-.11220038,-.093755476,-.12985979,-.14129986,-.10431968,.021671284,-.03199476,.088755637,.019575384,.0051474413,-.20605393,-.20288891,.0020135727,-.096818052,-.11400868,-.10822287,.18522854,.043635197,.030778339,-.22671974,.033862446,.06000625,.061547361,-.089406684,-.19605319,-.062184129,-.059169039,-.14766128,-.01232134,.058047682,.019607136,.11449583,-.049350545,-.075302929,.38105157,.020521646
.064855047,-.05030559,-.1415358,-.077417426,-.078437425,.091625892,.078148462,.091190346,-.11635488,-.11065371,-.1529963,-.15994228,-.12464301,.01904523,-.019620096,.10868358,.013211581,.001338163,-.22195046,-.2195587,-.0074556349,-.10037863,-.12234496,-.12502165,.19713387,.072363086,.043411937,-.23932487,.0016014068,.043355551,.053279907,-.1311809,-.18655309,-.048160106,-.06877061,-.20620838,-.016735166,.034769241,.037711572,-.0062452215,-.055617604,-.073988929,.32943445,.015713669
.023370523,-.061101034,-.16017085,-.13843562,-.099263474,.066508003,.040816877,.084782667,-.11178049,-.12754515,-.15493897,-.17978077,-.13823494,.017456718,-.018948512,.13048178,.0083552143,.019961476,-.2340294,-.24480703,-.023685277,-.11204037,-.12869191,-.14748356,.21390902,.10991997,.0421375,-.24896625,-.0083253263,.013221974,.049460456,-.17090607,-.18990485,-.055983078,-.073725387,-.25806841,-.017810097,.013467349,.029257812,-.0022433207,-.06564758,-.083524533,.16667499,.0067770528
.031580668,-.077518195,-.17489827,-.15253364,-.10117453,.03352249,.0031033417,.066684633,-.10596976,-.14604864,-.14921471,-.1878892,-.14353049,.030907597,-.0026014473,.13843271,.0039047913,.038440093,-.24254535,-.26069623,-.027218491,-.1223991,-.13223796,-.15643544,.21554589,.145927,.060517214,-.24667697,-.0011248158,.015346598,.05365527,-.20800139,-.1952838,-.069781996,-.084010243,-.29871094,-.011125376,.0039329012,.060871933,-.00063756265,-.066094279,-.085858107,.033099215,-.00080648373
-.013941923,-.086681038,-.18643232,-.16151391,-.10829186,.02393366,-.035635393,.056602489,-.11033531,-.15295772,-.16307762,-.20104319,-.16393949,.035649467,.026384123,.14328288,.00050785567,.054467078,-.26309711,-.28638941,-.039621189,-.13189733,-.14090145,-.17997684,.22799352,.17687847,.089197434,-.24891934,.017083688,.064467028,.051761895,-.24966425,-.20780641,-.080886051,-.077642985,-.34449819,-.0024802955,-.00090178085,.04919469,.011338414,-.078318574,-.082145996,-.10498381,-.0032818476
-.052031923,-.10264625,-.19336446,-.17559455,-.12385083,-.016823441,-.080853872,.053176295,-.11475673,-.15674242,-.17513393,-.21025676,-.18501998,-.0031425152,.049418226,.12359747,-.0044872835,.068565525,-.27820238,-.32244211,-.055375893,-.16490619,-.14996219,-.20072991,.22480555,.20589098,.10215049,-.25507015,.029895077,.077768579,.037604332,-.29753256,-.22741164,-.084111556,-.087869652,-.38808015,-.012964411,-.015101486,.015153517,.019526361,-.088730611,-.081417568,-.36082911,-.0064883861
-.1719027,-.13894312,-.27252889,-.23426677,-.20623729,-.12050855,-.16183037,-.052616566,-.15341756,-.17876413,-.22612365,-.31684777,-.25645506,-.080979884,-.020304482,.0065319934,-.078933604,.027981497,-.39262325,-.39556196,-.16809431,-.27993074,-.22030655,-.24464028,.089051493,.076160468,.06125325,-.37485105,-.0038655347,-.016126994,-.042289458,-.37320614,-.38041508,-.12978724,-.13125461,-.42679468,-.10607574,-.13829371,-.0040878551,-.043220025,-.22055654,-.12697394,-.69155592,-.053195532
-.086010478,-.14231801,-.24223296,-.21142334,-.17382298,-.049276251,-.18336768,.022201965,-.10428511,-.20234735,-.22607905,-.27994859,-.24979004,-.022259733,.025495129,.042423576,-.095163189,.099092551,-.32839084,-.39788696,-.19056685,-.24747118,-.19009647,-.2367859,.19696635,.10437975,.11015385,-.36026332,.048507541,.065604836,-.0090688271,-.39754143,-.34972671,-.096232347,-.099211082,-.42920053,-.1205842,-.11844331,.067084551,-.033083793,-.16341878,-.089336194,-.63691407,-.10349678
-.047528144,-.13644636,-.23449196,-.2046032,-.17067474,-.064697944,-.25638816,.065533288,-.11460578,-.19485307,-.24545759,-.28399131,-.27249831,-.062864333,.041824233,.058941837,-.096921094,.13909501,-.30579153,-.41765824,-.16149265,-.23816845,-.17629297,-.23894531,.20734073,.15150455,.1331163,-.33307114,.029732903,.12937866,-.0037512099,-.4382388,-.32936156,-.1065963,-.091911092,-.47396967,-.12360748,-.11789379,.082993165,-.32578021,-.1470136,-.089831233,-.50295222,-.097057454
-.077403612,-.14989166,-.25764814,-.19582529,-.20440097,-.096897446,-.30777165,.0447894,-.11507507,-.21665888,-.2841906,-.3041546,-.30565846,-.068116762,.0063854484,.088571303,-.10256412,.12678774,-.32487059,-.43178016,-.18304648,-.23408249,-.21106252,-.27471003,.18471929,.17873938,.10650711,-.35444894,.06504897,.083738565,-.0092877718,-.49449483,-.34723315,-.13043779,-.11203544,-.54337895,-.13123788,-.14391835,.1006062,-.21836402,-.17782502,-.089203924,-.4162842,-.12348622
