-.6589967,-.24501482,.010426011,-.56324655,-.33752027,-.36796945,-.55293846,1.2139006,-.43225294,-.5527221,-.025317512,-.36905733,-.33970511,-.50418037,-.19233587,-.31197315,.71774632,-.22918448,-.28513259,-.38154078,-.25892389,-.40165767,-.36483687,-.20067503,-.61648989,-.40247798,-.43137297,-.15693332,-.30294919,-.10923358,-.051567007,-.21692941,-.39561293,-.48911065,-.26055008,-.096017197,-.566504,-.26386538,-.25534347,-.21320087,-.38492551,-.50440264,-.45068511,-.27351668
-.65097851,-.36080953,-.42116866,-.56326652,-.50678545,-.55664015,-.71740121,.93369401,-.42108014,-.38509035,-.26134402,-.44922769,-.40378091,-.47015485,-.39001659,-.2817218,.055679545,.16516382,-.44689837,-.40703967,.18614674,-.5162915,-.4457204,-.1487821,-.53355128,-.2179518,-.49151912,-.54493165,-.57417494,-.082696669,-.24356607,-.21225375,-.47712621,-.44046432,-.45793208,-.21903838,-.38703188,-.23705181,-.54460603,-.23721197,-.47720471,-.63528532,-.3037169,-.4133518
-.3447552,-.14552692,-.1708314,.07775832,.32535943,-.2728444,-.25988841,1.4684305,-.36814448,.41473445,-.1468458,-.29461569,-.29732305,.30236298,-.33591488,.72887808,1.070635,1.6998889,-.2883749,-.13117513,.48447099,.2058793,-.16365813,.055303574,.30648842,-.10440636,-.39421079,-.59588033,-.15649436,2.4923108,-.25686011,-.062461901,-.14920519,-.14702077,.038889561,.23401165,-.6272561,-.13968919,-.20387422,-.14522558,-.25034741,.63102281,-.3496027,-.25579
-.32669747,-.071209297,-.33562833,-.28620365,.18062918,-.30784431,-.39868802,2.738951,-.17081727,.18869841,-.32081914,-.24306954,-.32342654,.062762067,-.36557785,.80912751,1.5984151,2.2721972,-.34487304,-.24590047,.98449391,.18004777,-.2860705,.17538755,-.017902669,.13616401,-.42042539,-.4944545,-.2532793,2.2689404,-.12444577,.038478363,-.15371232,-.34421059,-.12999754,-.15691127,-.50923389,.034720652,-.21966018,-.21817662,-.30840382,.38678655,.13250116,-.24732134
-.34960026,.10795302,-.24441324,-.078623049,.29849687,.34573695,-.21334185,2.1335893,-.27948862,.38673413,-.22334129,-.064087883,-.2296275,.57822698,-.34473136,.40472126,2.1887343,2.0337763,-.25387543,-.21454971,.79149979,.23068027,-.26006621,.035631765,-.18401368,.063296877,-.21963577,-.17885937,-.18151049,2.5261641,-.252087,.31130272,.39178571,-.24550016,-.05645721,.06840802,-.2780365,-.061787371,.70957029,-.19626851,.033445403,.61868167,1.0109464,-.10341345
-.56478018,-.10367385,-.29585755,.27199167,.10952691,.057453021,-.40249559,.59444696,-.20049642,.29780072,-.29367733,-.2311046,-.32649708,-.1313592,-.37210605,.40460068,1.1674713,.88920498,-.25191793,-.24871312,.30570173,.18355389,-.15755428,-.176043,-.16574983,.038403906,-.10685398,-.58190292,-.3744576,2.2584748,-.056506112,.11683551,.70044982,-.34066001,-.10190187,-.21680157,-.31645098,-.10043181,.18899238,-.1092503,-.22319315,.37729791,.033944905,-.21001042
-.57963997,-.080864608,-.35050473,-.057087287,-.26319423,-.52669579,-.50391823,.21373652,-.15482892,.093181059,-.29264203,-.41051736,-.37559867,-.30399728,-.38620785,-.17826369,1.0184478,.40159634,-.35033068,-.34057713,-.15640992,-.19245489,-.29350251,-.14628258,-.47727433,-.28802288,-.40087155,-.65947253,-.57999027,.66854984,-.46470785,-.15615107,-.028749462,-.38122216,-.45470643,-.16215974,-.40109304,-.17246436,-.24717435,-.1186166,-.27382749,-.038122039,.29712871,-.28131419
-.64134514,-.19078547,-.33941731,-.21319643,.20851025,-.47711736,-.43902704,-.082263432,-.0083809011,-.033476584,-.25733322,-.38114202,-.36658207,-.16812818,-.38953361,-.10142057,.34950149,1.1328163,-.35447282,-.35902709,-.14380531,-.11957349,-.31212583,-.1723748,-.82460403,-.40878201,-.41817653,-.77689475,-.58458132,.23865815,-.34628609,-.051470216,-.27741078,-.31436896,-.40069482,-.22350995,-.58057177,-.23852891,-.36678869,-.20960194,-.30018273,-.13277923,.076714866,-.31625056
-.61957198,-.14264034,-.35093543,-.30778742,-.28410631,-.79161131,-.42832297,.19193999,-.32758734,-.244636,-.32656243,-.43041411,-.36972046,-.11986144,-.40737239,-.20091993,.10504541,.044957019,-.40595382,-.35518074,.016836615,-.092130117,-.36759648,-.26667151,-.65421599,-.29272091,-.42608801,-.59083265,-.63469976,.27373588,-.39355576,-.059778407,-.33614537,-.34103352,-.3831645,-.29895175,-.52888316,-.17264146,.030580871,-.20304175,-.34266955,-.16810434,.17130783,-.34010631
-.59365666,-.2162433,-.33772388,-.42226666,-.30858284,-.73626393,-.42578053,1.5025849,-.34937295,-.33723155,-.19657154,-.39907804,-.38072038,-.17280829,-.40458468,.28495204,-.072744131,.03873077,-.42569906,-.36429867,-.23548916,-.27849174,-.32977071,-.36305127,-.9979921,-.35206735,-.36050954,-.68985575,-.48443964,.14914919,-.39190462,-.14608638,-.34173533,-.40490231,-.4413279,-.28093407,-.61153072,-.26130965,-.12831166,-.12810807,-.39540088,-.23705475,1.4190857,-.39955497
-.50064367,-.24442236,-.32925171,-.35043398,-.20646657,-.80983001,-.516083,-.091341883,-.077269197,-.19061875,-.39786807,-.42691946,-.39976639,.075280488,-.40695679,.32993513,.46941286,.20311265,-.43985876,-.38815853,-.19312052,-.20940723,-.30133006,-.31405091,-.79534191,-.41335106,-.41317672,-.66717303,-.59822935,.26264268,-.41266617,-.11646453,-.43915537,-.37195009,-.37322378,-.30128968,-.66622972,-.25019443,-.40072995,-.17712562,-.40391582,-.29422879,.36599517,-.41689989
-.76918781,-.25808087,-.3430694,-.16207726,-.22306502,-.11024549,-.4923583,.47363067,-.081635393,-.43372616,-.29387328,-.4759391,-.36509946,-.19072907,-.39764971,.025662694,-.098785266,.0099548129,-.43301028,-.36668733,-.47947186,.063904583,-.28711483,-.28560853,-.52389151,-.38909823,-.42438892,-.38143581,-.60390145,.16201256,-.50210524,-.11174261,-.26880535,-.23151094,-.39534026,-.23611148,-.46815145,-.25782385,-.27251509,-.20879325,-.36786193,-.31908211,.22929636,-.40781286
-.62677604,-.27795845,-.21390083,-.10275398,-.27417395,-.57790124,-.36078218,-.56485802,-.21948206,1.1385778,-.30096,-.28039306,-.36722854,-.50032789,-.42720038,-.10062725,-.26123112,.070480369,-.29188788,-.37282282,-.44271716,-.14347737,-.38875315,-.18132877,-.75257182,-.39403704,-.46099943,-.6489163,-.55833197,.96861011,-.11927228,-.22728869,-.45009997,-.44777489,-.42577922,-.39375362,-.57146037,1.2115709,.21491979,-.23461661,-.37123239,-.19014436,-.18952383,-.42197973
-.76576561,-.29790512,-.33862528,-.57916385,-.5112347,-.68976992,-.20974948,.0032181574,-.35728416,.54773855,-.37219656,-.36967728,-.4016045,-.17477526,-.41954574,-.30510581,-.44986504,.23852925,-.46052426,-.40018517,-.23151314,-.28022337,-.41832927,-.22645357,-.94459307,-.35732457,-.48189297,-.71290076,-.4187102,.94548333,-.45840061,-.18390068,-.51182741,-.42161971,-.40163553,-.33893615,-.63472599,.1490261,.84151298,-.23486912,-.35612771,-.36414003,-.13611655,-.43097708
-.60163063,-.30469966,-.33914417,-.3608233,-.37347648,-.69056863,-.37377211,-.20731233,-.32391581,.25748444,-.2903204,-.30252281,-.37849247,-.083664931,-.40426251,-.34566933,-.41389096,.12155481,-.39013743,-.35257244,-.40822747,-.40463746,-.35540321,-.18354253,-.88255286,-.31136656,-.46175095,-.65065187,-.39529929,.57668036,-.31052965,-.12457408,-.51248491,-.28916666,-.36487952,-.39451584,-.71702296,-.045268182,.38110405,-.25764647,-.32968953,-.33199617,-.19640376,-.36682549
-.84749931,-.10320818,-.2784282,-.40752858,-.29903054,-.73978925,-.41241273,-.66021979,-.24740905,.059584931,-.37077197,-.36304864,-.34269324,-.063100971,-.36356598,-.21495959,-.019395413,.17628503,-.39925763,-.37860057,1.4847144,-.43581405,-.308281,-.20921072,.23485646,-.30472085,-.30455726,-.77392954,-.27097645,.72045666,-.43182918,-.211512,-.521896,-.22561064,-.2411004,-.33475223,-.58236033,-.0075012236,.3144868,.97652781,-.38208914,-.32153741,-.34897017,-.31821677
-.62735289,-.11695947,.1137491,-.2545467,-.29808754,-.35099417,-.24619129,.019585866,-.010937402,.55767965,-.32631263,.17262407,-.27638045,-.056098476,-.19168581,-.13821757,-.11778395,.29230759,-.31097022,-.33618295,.44162181,-.19892412,-.2427866,-.11462682,-.84076482,-.28544044,-.35097629,-.41258967,-.12521733,3.1466823,-.027009351,-.16519795,-.25851324,-.21048985,-.10888547,-.35235354,-.75090879,.1055222,1.0880065,.46255979,-.29148805,-.09456376,-.097411625,-.35516584
-.4705067,-.13033625,.66194314,-.35313395,-.1545746,-.30212659,-.36473751,-.20661774,.011852536,-.024896896,-.2748718,.073619217,-.26497823,-.00084306928,-.24599342,-.0031113399,.2567721,-.15321143,-.31182829,-.30888489,-.037526805,-.064086758,-.16924773,-.16822696,-.8095842,-.17444913,-.2003793,-.4525637,.0027467338,2.1745687,-.49486572,-.12314115,-.2668409,-.01783854,-.097601838,-.10398351,-.75579715,.31700602,1.5812402,.095773749,-.25631168,-.12184207,-.58881539,-.36440828
-.77808934,-.049369648,-.014612921,-.40945274,-.25679925,-.77954799,-.17097721,-.66579545,-.30892313,-.0093773575,-.22424398,-.26149303,-.30627915,-.025061062,-.33468232,-.17226122,-.17492835,-.013121548,-.36717281,-.31192702,.15448126,.021799432,-.20199609,-.151301,-1.1225225,-.020377491,-.40607014,-.35439706,-.12705404,1.8417546,-.45793724,.2342668,-.22823565,.18479277,-.4708648,-.31349748,-.73963606,-.081865452,.56078583,.062366311,-.28267261,-.23380782,.21675113,-.40457827
-.32257271,-.33269119,-.16569763,-.37984875,-.18483773,-.56421196,-.1697436,-.51290327,-.31799343,-.35663068,-.005400931,-.35337743,-.35248628,-.3948881,-.33822647,-.48350874,-.13994336,.056690842,-.45001099,-.33425808,-.29209319,.029164858,-.40766719,-.25844646,-.56221634,-.38939208,-.41480893,-.79923254,-.18315828,.93977469,-.6072132,.22547741,-.56969225,-.1059604,-.35345778,-.19931531,-.69937223,-.21580255,.29154956,.012018555,-.37431958,-.45071918,.57691151,-.34516498
-.69687617,-.15507169,-.32129624,-.075278983,-.267739,-.55206221,-.18821803,-.49457201,-.35550928,-.35951477,-.29685172,-.38475147,-.37262109,.46494871,-.38488367,-.17789429,-.021853793,-.11840882,-.42828926,-.33983734,-.19257033,.0025026011,-.33625573,.03209148,-.12898286,-.21531324,-.45459989,-.67506379,-.37275597,1.4339751,-.45828712,-.014774174,-.43773797,-.28145662,-.36144966,-.15360115,-.84817523,-.17592573,.35047507,-.058879461,-.38507521,-.48342538,.48055607,-.31762189
-.69870955,-.21538228,-.35466811,-.44824901,-.48488191,-.90983462,-.2113159,-.56688505,-.40092647,-.52488053,-.38896486,-.45571819,-.38504943,1.3540289,-.38539642,-.41321564,-.41226724,-.42655817,-.4567773,-.40780231,-.01426938,-.40157467,-.41986105,-.32484969,-.70930338,-.39852843,-.47304788,-.75775486,-.56249869,.31229845,-.50881916,-.14234918,-.47921813,-.42147306,-.44440046,.092142954,-.79717749,-.22676218,-.20759109,-.06845089,-.46835998,-.57244384,.021322666,-.38593271
-.83957237,-.21905632,-.34511203,-.47900048,-.47922406,-.83730716,-.24466853,-.48723194,-.28607386,-.54685968,-.35721934,-.44480434,-.38350666,-.19594081,-.39435053,-.48190445,-.60029852,-.27500036,-.44412792,-.38123918,-.3741686,-.44776183,-.43275693,-.33690411,-1.0307429,-.35900918,-.39950651,-.71432054,-.5420416,-.18090357,-.50418985,-.14757955,-.56362301,-.3482483,-.55648422,-.039891478,-.76595706,-.17455722,-.35259131,.018927446,-.47369853,-.53787267,-.33494616,-.38339522
-.54363048,.13624181,.26556012,.16132453,.13094886,-.39330831,.70340979,-.40812901,.083161816,-.31565627,.81142026,-.13935438,-.11645073,.75126588,.13288538,.24770381,.49959716,.030589731,-.22415678,-.2124774,-.3244417,-.37395334,-.098302267,.26654392,1.7688493,-.45659116,1.8051791,-.62774581,2.1581438,.99268842,-.20040964,.32988736,-.085563786,.94308144,-.13594446,1.8212575,-.84404486,-.17278218,1.037209,8.3797092,-.12718879,.026190851,1.1427194,-.31219783
-.49271274,.002657966,.029306937,.61509973,.22101291,-.73963726,.60440308,-.39239609,.12148308,1.5556439,.16302079,-.13046606,-.17391042,-.11065368,-.10156104,.035421941,1.2084242,3.7997739,-.29623607,-.30229726,-.077246949,-.27142301,-.13245144,.64320636,3.4940395,-.30454037,.48953161,-.25469217,1.14684,2.1590595,.020641616,.28111517,-.24932282,.38669604,-.37640145,1.3184681,-.54006708,-.067106709,.55720675,5.345233,-.18289445,.025583405,-.40780672,-.32472411
