-.49542877,-.52244049,-.67727023,-.21704674,-.64669615,-.96319568,.15761009,-.036144149,-.35590267,.084292464,-.64633596,-.75800431,-.79397506,.0091694528,-.75593871,-.021957381,.080658846,.75555873,-.70607901,-.34366465,-.2989119,-.056790285,-.6431722,-.31840184,-1.1528233,-.81736881,-.38274527,-.62296671,-.59462881,-.076244995,-.5703733,.70851552,-.54148716,-.6797325,-.59752351,-.39147165,-.36577904,-.47193345,-.74603975,-.17711885,-.8832404,-.56068754,.73341775,-.39560577
-.48236772,.11115111,-.73381287,1.7394747,-.31290436,.055024568,.56224722,.62928647,-.16064191,-.11532374,-.57282621,-.78605461,-.65821457,.025235292,-.68419164,-.070941605,.047665108,1.1949356,-.6858722,-.48521823,-.21938075,.27716365,-.35989428,-.265773,-.87464988,-.84565657,-.56737012,.19001888,-.48213911,.24220768,-.43266448,.6575253,-.36619946,-.16337247,-.42182431,.17131622,-.017399227,-.61254871,1.1193129,-.15247416,-.73932886,-.24349588,-.097435758,-.3976258
-.47439623,-.30309439,-.33077756,-.04741516,-.38467082,-.7913065,-.0040974319,-.4882102,-.3860428,1.3504866,-.34584275,-.55447537,-.73637277,-.21768944,-.81180948,-.34152311,.18428637,.72260803,-.37333596,-.57842767,-.29607561,-.088567324,-.48417079,-.2460749,-.78687227,-.83431756,-.72622401,-.32318571,-.86900103,1.0557761,-.33487439,-.013082659,-.47363427,-.66717875,-.64195698,-.28137076,-.74687868,4.8204484,1.536473,-.22630903,-.79309338,-.43007916,-.584768,-.46437544
-.40310335,-.48255196,-.64982122,-.88483864,-.92628759,-1.1781881,.65602732,-.33815962,-.55569696,.54227883,-.71732384,-.71885759,-.69451743,-.22094183,-.81208819,-.21556142,-.35750905,1.7645993,-.72218454,-.63608086,-.10355623,-.25971484,-.60772312,-.36103988,-1.1281857,-.21724848,-.67331535,-.44813675,-.51274723,.90278828,-.39747396,.13011146,-.51151437,-.66911292,-.75594181,-.21052761,-.43362269,1.0299456,1.773065,-.21875781,-.65784317,-.50061488,-.013781146,-.42405403
-.53057545,-.33250397,-.63829595,-.37506795,-.7284686,-1.242599,.25437862,-.54482269,-.50133651,.13307524,-.58789539,-.59108835,-.67415917,-.0288906,-.77898943,-.79664421,-.25934973,1.1903793,-.67376441,-.46108207,-.057404883,-.2714144,-.52894908,-.20638826,-1.0618263,-.40044281,-.75776607,-.69282061,-.55194438,.63996762,-.43880221,.58334875,-.67681992,-.46251938,-.31625703,-.47243676,-.83909571,-.01252715,.25143284,-.18797062,-.67121595,-.4927896,-.49694374,-.43814138
-.48769563,.6180824,.67607415,-.50172734,-.1669849,-.97473222,.041886292,-.73655993,-.3743484,.17047358,-.31222034,-.20172846,-.13719991,-.28355396,-.38040763,-.59516126,-.13426559,.48856011,-.49171904,-.6699369,4.8451924,-.36560276,.025910871,.090229221,.2726405,-.16258416,.02532216,-.6876474,.49011233,.58688307,-.3614859,-.094754264,-.42547554,-.22872971,.057030972,-.40814936,-.81955791,-.15431674,.53111005,2.547492,-.41153702,.014587044,-.082261577,-.39171475
-.59082794,-.39821115,.13298692,-.67990088,-.60338646,-1.0813375,.27223283,-.2971873,-.32780004,.42294532,-.48570618,.39031926,-.23586921,-.057754479,.023726691,-.4460077,-.43977079,1.3812939,-.54930311,-.76043963,.48013118,-.33701879,-.57282406,-.35685518,-.63572872,-.56344169,-.52216262,-.56931347,-.063480414,2.2295074,-.44298986,-.13701798,-.26873621,-.20581202,2.0545416,-.38957694,-.89295268,.34829006,1.2043173,.7033307,-.4636786,.12411312,.36282092,-.37005845
-.40391329,-.33350384,.92205095,-.17717218,-.50196087,-.97760922,.30421123,.33855349,-.4177562,-.28445998,-.64431614,-.19135125,-.48806688,-.08803416,-.32925385,-.40649569,-.23569694,-.3474322,-.46669072,-.046643913,.47111529,.040060058,-.40406099,-.29179507,-.65197623,.088690341,-.2031834,-.28304443,-.23003712,.71437615,-.64498192,.80041361,-.30932915,-.049549673,-.24115714,.0034028268,-.88281745,.97911698,1.5696443,.46391478,-.69483626,-.2684004,-.12465274,-.30285466
-.58580375,.64736229,-.010607691,-.50231278,-.26084283,-.68856901,2.1415634,.10594458,-.49933192,.22461785,-.54715836,-.15383208,-.41793868,.99429166,-.66443938,-.075505182,-.020949904,.32166761,-.62955225,1.0542567,1.6404339,.51222056,-.3773022,-.15012808,-.27815393,.68630201,-.35249162,-.59191328,.45768139,1.807395,-.44338393,2.8963687,-.35996002,.10848146,-.57094705,.32599565,-.79916245,.1151128,1.4935211,.71872157,-.54960036,.43192503,1.2772828,-.29057673
.05842321,.042549167,.62975597,-.29619938,.69936198,-.56657666,1.4109123,-.077112645,-.16239463,-.24001314,.80468482,-.37357017,-.41452578,.36972377,-.50546783,-.5074411,-.093866758,.99429417,-.66025281,-.083207391,1.2368525,.47998309,-.592237,-.33633724,-.12476464,-.30317163,-.43793428,-.7681644,.15942331,1.8281443,-.58888245,2.0726218,-.75101417,.031636614,-.42651176,-.18295898,-1.0150441,-.5392887,1.8700113,.37386045,-.47139424,-.040538497,.83818465,-.33658752
-.17447682,.68096828,.037703175,1.9022464,.47309014,.29336277,1.4574699,3.5518107,-.42744401,-.20473416,-.15492073,-.22013462,-.48806557,3.6046746,-.64497739,.69182092,-.15287633,.37523153,-.63116634,.28532237,.3557792,.66513002,-.38612348,.75719178,1.0627488,-.27356327,-.43369296,-.40826151,.067107871,2.6126409,-.47449583,1.3490164,-.17906323,.24937491,-.50641698,.05847824,-.58882731,-.1698166,2.0732288,.26500288,-.42478094,.1365549,5.6763873,.29760635
-.43645221,.99993235,-.15101638,.34217376,.25878611,-.62916982,1.3849649,.73834908,-.39606035,-.3187854,-.35713384,-.35167176,-.34980568,4.6131377,-.58270586,.1647075,-.28979331,.15840434,-.18293138,-.32768476,.90955019,.067514688,-.37511158,-.32528487,.25451508,-.11654449,-.51664895,-.56986624,-.41195461,.93070257,-.42799988,.29418018,.11507724,-.36035985,-.37122741,.31345972,-.634363,-.58707893,.78158116,.25457069,-.56202787,-.082889512,2.8566546,-.2374357
-.54974478,.84975928,.46893457,.17670631,-.095100105,-1.0328263,.91421998,.040950716,-.20135303,-.27351984,-.26053497,-.37893045,-.33107576,1.7635128,-.44387332,-.28255558,-.14280763,.46495086,-.45118237,-.54610938,.11394023,-.080709256,-.519279,.15819658,-.24025457,-.56761301,-.1457836,-.5632425,-.22224526,.50378078,-.024767524,.14097786,-.53974855,-.069534689,-.20462115,.60358709,-.50164902,-.53186625,.83321077,.67155683,-.55955642,-.21356209,.44364074,-.33732539
-.1339664,3.6983247,3.9236398,1.8475983,2.9811151,-.4265874,3.2598553,.47256529,1.0795578,-.019929813,3.7367678,1.0176002,1.1882731,3.0105646,1.7137889,2.4814973,1.9364499,.41638705,.50455892,1.0131419,.26054254,.11628893,.73033339,1.2259265,3.9497275,-.41923502,3.5290928,-.35369536,3.8148041,1.3575455,-.22179268,1.1630911,.66366279,3.7397673,.33305889,3.4102542,-.60172105,-.31451544,3.7360599,9.2408066,.86785728,1.8576865,2.3242109,-.24198966
-.24452679,1.971841,.67777228,1.9844663,1.2142015,-.38090494,2.4867871,.47704315,.47289449,1.0768107,1.24361,-.064844236,-.034183703,1.4853603,.84278011,1.1295266,1.7485348,2.1748066,-.20611764,.041152056,.4965705,.04073222,.33111614,.94547695,3.6194623,1.1277763,.57827181,-.56163388,1.5537286,1.6570064,.61913764,.81655294,.059023857,1.7439134,-.24161029,3.5759721,-.78931546,-.0094696824,2.1550493,4.8527608,.000205366,.82677436,.33774397,-.22763357
