14.332086,1.9803644,6.7863975,.72788227,2.8777127,16.127556,22.558825,1.2020233,8.2537336,19.450827,11.577271,1.7199807,9.2196255,42.598572,24.086775,11.056703,4.8740058,12.622326,3.6208322,4.9863992,36.389977,-.03103718,-6.2647533,.30086514,12.062683,10.754759,3.7272966,-2.4342761,-3.7230017,24.510302,5.8250065,1.3146791,2.2794795,9.196579,5.1667595,26.388767,21.153915,8.0627813,-1.3508414,-14.408365,-3.4773297,3.3597939,5.8305192,37.716675
13.317732,2.379406,13.331133,2.2380183,2.966723,19.043104,17.094679,3.0310357,11.261245,25.971043,13.789496,1.7909881,9.0195074,50.781902,23.594341,17.556002,8.3217945,9.6544104,2.1848233,5.9217601,20.088104,-.10185826,-8.5334673,3.0335233,14.343636,3.9072144,1.6744688,-1.2981083,-1.5912434,26.223558,14.210901,21.601501,-.6931169,11.075434,7.1191463,29.91048,29.480215,17.90613,.20403099,-8.692873,-.41316894,4.7760553,1.401844,33.239895
6.4869628,4.8254714,-14.717121,-3.379528,-6.2457786,4.2597551,3.8837519,-1.2233921,-5.2554612,10.755681,-3.4060557,-6.1623788,-2.4051614,16.089464,7.0542135,9.2485037,-5.0105743,-3.5261946,-7.7211928,-4.2019844,5.5148296,-3.0707288,-26.244999,-4.3991838,3.5460889,-3.7796924,-5.8470497,-12.88129,-6.0209227,15.461755,-2.65151,10.842028,-10.874401,-1.1769638,-1.4053553,4.188004,6.0468636,-3.8227754,-4.710547,-15.547777,-2.7949979,-.7775805,-11.9675,9.3466864
6.9037819,-.84944153,-1.8133823,-3.1897614,-5.1847806,6.4915314,8.3870468,-2.3592567,-1.7313652,2.0467355,.77462518,-2.762121,3.8826163,65.92028,16.145407,10.988214,-4.1040983,.99150985,-2.0442107,-.48682937,.47614056,.39535895,-13.989378,-3.7362394,6.6210399,.53503388,-.53827769,-7.6918297,-3.5210457,13.64688,-2.3202362,14.707245,-6.2253795,.53438592,7.332253,28.111271,11.735858,2.9490776,-5.9685726,-7.2020741,.77118075,2.2308862,-4.4155173,-15.75693
6.6291862,.015673487,6.6453772,-2.5146761,-3.5772872,8.4474163,7.5375576,2.5984399,4.3975196,-.7297923,2.8585401,.25076014,6.9448366,76.353394,21.569902,16.085125,-.90677595,4.8645101,-.089230828,.80922335,-2.9159641,2.0504029,-5.0775914,-2.4916508,10.439487,-5.6845908,2.1788025,-3.3857276,-5.2016058,15.958935,1.4117341,27.44916,-1.6300472,.39247429,11.242967,28.504871,21.839197,2.5816822,-.53504908,2.2152231,4.3443727,4.3954573,-.9812091,-8.9429636
1.4281744,.85680979,4.0951157,-1.8322752,-4.1742988,3.3054106,4.1192894,1.7136939,5.2231965,-5.3749013,2.3826756,.28227025,6.3345084,78.307747,17.452715,14.953238,-1.7846087,6.5538239,-.54325742,.67617375,-10.357484,2.8934073,-.25164437,-3.707418,6.5644336,-9.5595837,2.0711744,-1.4719838,-5.383606,13.853919,1.84939,25.89377,-.82840556,-2.1596901,10.531796,22.617332,17.490879,3.7440372,-2.1959763,.62612689,2.2705786,3.7721326,-.28457442,-15.542422
-.29925132,-1.5140322,-.90412259,-1.6685592,-5.2438159,-.53147751,1.5922405,.6135112,2.9236662,-5.8195944,-.77095604,-.59559572,3.0736196,83.490372,12.164848,11.671559,-3.0105953,1.3924509,-2.2702849,3.7670197,-15.784408,.05536126,-1.8495498,-4.350544,3.2138784,-12.506933,1.6128441,-.40759867,-5.4840498,12.88784,4.6207376,16.917084,-.97045624,-7.2971029,16.13373,15.625767,9.9019051,.90514421,-3.6993549,-7.1513696,1.2927908,2.5619121,3.5173891,-12.576303
-1.7730904,-.79084539,-2.1193671,-3.2885258,-3.8108368,-.87124681,-1.2295895,-.14111094,.9439292,-9.3828716,-4.8553615,-1.269835,.79317504,59.869289,12.410295,5.388082,-3.8467367,-.32262278,-2.7373164,6.7937632,-20.459736,.17027131,-3.6892703,-3.3050232,-.24817698,-11.803648,1.1498128,.75043619,-3.144932,11.168694,4.7137756,8.0850859,-.51419568,-6.6127739,.98577261,11.386571,5.941267,-2.1459951,-3.6711848,.63274127,-2.3779845,2.052794,-2.7443213,-12.760592
-8.2533426,-2.1066365,-7.8586164,-1.5491756,-2.7503579,-7.9969096,-7.5852027,.47582838,1.257984,-11.571727,-8.7675362,-1.0344501,.18617512,16.213444,7.6580501,-3.0021918,-10.267035,-2.3953905,-2.655354,4.3564024,-27.628479,5.1751413,1.9701612,-2.1298623,-2.4767385,-11.078721,-.74091637,.12611374,-.70025164,.81648117,1.3975054,-4.9142056,-1.6216226,-7.7966981,-3.785069,-5.6401868,-2.5550227,-11.167384,-7.5704613,9.0924501,-5.0517526,-.64722002,9999,-8.100296
-5.2170105,-3.3004065,-6.128859,-4.50951,-4.2873888,-12.135456,-11.100595,-1.9416728,-4.0511613,-16.290167,-10.272479,-2.283442,-3.209378,-8.6601439,.60511965,-6.2642608,-15.061485,-2.7158477,-4.569396,-.20205794,-32.286625,9.1229658,-10.387247,-3.5660579,-2.7997975,-9.4031525,1.7256528,-2.0315654,-2.5930138,-7.8138051,-.023076957,-11.982812,-3.3217437,-10.226874,.91819733,-15.514412,-9.278966,-11.447017,-11.565191,8.4017687,-3.3545048,-2.3691311,9999,-12.540421
-6.6050911,-2.5821505,-.56508946,-5.274529,-5.2969217,-13.022885,-11.332766,-3.1236105,-2.9475188,-3.8291879,-7.3391919,-1.3338008,-3.2384858,-10.89445,-2.1164923,-7.0551262,-13.404094,-3.4200001,-2.3394389,2.4613783,-26.178192,9.036746,-4.7514997,-3.6966028,-1.2343603,-3.9789491,3.2485254,2.2033932,-1.2242191,-5.6411562,-2.9139686,-10.029709,-1.6675533,-9.1263084,-.77942824,-18.624029,-11.449563,-2.8149035,-5.376369,8.7616854,-.74724793,-2.1899369,9999,-1.999976
-1.7285869,-1.5698687,-1.4963329,-1.2802315,-4.5549579,-11.735207,-12.406718,-2.1359899,-.036084514,-.87879354,-5.4366846,-1.047541,-3.2101536,-18.209475,-8.2797956,-5.6607871,-9.9608526,-.1048438,-1.5794854,4.190711,-29.038164,10.930476,-3.9295733,-2.926511,-.68742436,-.96110201,2.9146917,3.0740016,4.5511403,-5.4975767,-2.5411682,-9.7489176,-2.1660509,-6.4929943,-1.7549447,-20.566429,-14.012815,5.2039704,.21899895,6.0231972,-.15698358,-2.3686404,9999,-3.4389346
-.46949664,.35443541,-6.6375704,-1.8386174,-5.7514997,-13.17141,-15.129452,-1.3788091,1.3271389,-5.7989788,-5.3379364,-2.5566552,-4.9583659,-48.879265,-14.934794,-10.883246,-15.681771,-1.63638,-3.1035383,2.3309398,-36.480549,6.7931681,-9.9494991,-2.1587672,-2.9549911,-5.2686176,-.18884261,2.0452559,3.3320558,-7.2240663,-3.7176797,-14.59142,-4.1662474,-5.696928,-3.8673532,-28.173616,-27.706726,3.6595924,-.47007847,-.31867611,-.88170457,-4.0602403,9999,-8.6153231
-3.5178206,-1.7052345,-17.503801,.99031162,-11.543541,-13.479501,-17.327967,-5.1510639,-7.871841,-14.934749,-15.056971,-11.299143,-12.775146,-59.572769,-24.494467,-14.570499,-20.611841,-5.8006115,-8.8125944,-2.0239336,-42.75034,4.7808208,-21.578259,-7.8273921,-6.2440615,-16.936501,-4.7860765,-9.2868509,1.2645313,-15.892619,-7.4555001,-22.948238,-12.460127,-15.501124,-8.0496445,-44.185539,-42.165295,-14.299036,-3.5986075,-9.0759554,-7.6284194,-7.7487354,9999,-15.383117
-1.2765604,-6.6108856,.55397606,5.7505584,-11.24209,-7.6724772,-15.895264,.5802387,-2.6590247,-17.3461,-8.8117666,-7.5190072,-7.3084726,-15.531014,-24.036833,-8.4755478,-13.652064,-1.1755342,-3.4146547,2.8970902,-25.49155,9.5704212,-13.88786,-2.0863628,4.3353682,-12.626736,4.5209851,-.99831522,7.1395669,-11.939245,-2.7916279,-13.440351,-6.7716961,-11.187574,-1.6888279,-33.627869,-25.31052,-4.9229054,4.8484111,-2.6856279,-8.7031193,-6.1311269,9999,2.6436579
-3.4537108,-1.6425087,12.71374,6.3061247,-6.9701452,1.7576648,-16.035337,8.5301065,15.674579,-10.367032,4.5846643,3.2977588,-.12035056,-40.95697,-2.9848783,-5.4233932,-8.6644459,5.5638494,7.3242826,12.482013,-12.972156,13.884984,3.7856996,9.1703091,5.5932989,-4.6963348,14.327351,13.408864,.65416521,-5.3869338,5.3339305,1.2162367,3.9240389,2.7367272,4.8980956,-23.804379,-12.329404,17.380978,13.633978,5.1123071,.69818735,-4.9754162,9999,-6.3749666
-9.0192766,1.2008914,-12.684481,.54100198,-8.4657001,-13.622089,-18.442198,.35853264,10.077976,-7.051549,-5.4976821,-3.1338558,-8.1257877,-80.807701,-33.760616,-12.135036,-13.064981,3.941541,-.038783222,10.321833,-27.323189,-2.6345074,-17.741571,6.79462,-1.5412762,-10.730297,-1.0419903,4.8196893,.084319495,-7.4196959,5.0971851,-9.0834837,-3.9359105,1.9507649,-.20987125,9999,-19.016928,14.622609,-2.5729012,-1.4251612,-4.0614915,-7.4966011,9999,-30.301035
